63,19000,1495,0,9409,0.004789473684210527
62,19000,1414,0,9294,0
61,19000,1747,0,9685,0.00015789473684210527
64,19000,2459,0.007842105263157895,9802,0
63,20000,4217,0,10289,0
62,20000,2721,0,10268,0
61,20000,1872,0,9895,0
64,20000,1782,0.00035,9983,0.12215
63,21000,1653,0,11221,0
61,21000,1548,0,10834,0
62,21000,4775,0,12317,0.24376190476190476
64,21000,3266,0,10962,0.04680952380952381
63,22000,1514,0.0001818181818181818,10157,0.00013636363636363637
62,22000,1461,0,11639,0.10477272727272727
61,22000,4207,0,10450,0
64,22000,2866,0,10511,0
63,23000,1491,0,11172,0
62,23000,1731,0,12342,0.04530434782608696
61,23000,2958,0,12678,0
64,23000,2139,0,13477,0.14730434782608695
63,24000,3073,0,11084,0
61,24000,1959,4.1666666666666665e-5,11321,0
62,24000,3114,0,12618,0
64,24000,1660,0.000375,11456,0.000125
63,25000,1788,0,11770,0
61,25000,1635,0.00076,12442,0
64,25000,1970,0,11760,0.02304
62,25000,2106,4.0e-5,13421,0
63,26000,3189,0,14388,0
61,26000,2480,0,12826,0
62,26000,2214,0,12361,0
64,26000,2704,0,13480,0
63,27000,1898,0,14241,0.011037037037037036
61,27000,2182,0,13374,0
64,27000,2701,0.007851851851851851,12848,0
62,27000,3083,0,13176,0
63,28000,4123,0.012642857142857143,13712,0.056678571428571425
61,28000,1852,0,12706,0
64,28000,1760,0,13578,0
62,28000,2182,0,13331,0.00010714285714285714
63,29000,1865,0,14132,0
64,29000,1832,0,13688,0.025793103448275862
61,29000,3771,0,14090,0
62,29000,2130,0,13498,0
63,30000,2983,0,14516,0.0001
64,30000,2018,0,14844,0
62,30000,3001,0,15044,0
61,30000,3815,0,15158,0.0001
63,31000,4982,0,15152,0.04154838709677419
64,31000,2749,0,15182,0
62,31000,2858,0.021580645161290324,14739,0
61,31000,1939,0.008419354838709677,15425,0.07787096774193548
63,32000,2319,0,15319,0
64,32000,2301,0.03734375,15467,0
61,32000,2224,0,14955,0
62,32000,4818,0,15971,0
63,33000,2403,0.0001818181818181818,16646,0
64,33000,2241,3.0303030303030302e-5,17657,0
61,33000,2441,0,16526,0
62,33000,7103,0,15846,0
63,34000,2209,0,16642,0
64,34000,2634,0,16899,0.02023529411764706
61,34000,3408,0,16852,0
62,34000,2262,0,16141,0.03788235294117647
63,35000,2377,0.03888571428571429,16199,8.571428571428571e-5
61,35000,3134,0,17418,0.06782857142857143
64,35000,3820,0,18268,0
62,35000,2207,0,18358,0
63,36000,4613,0,17463,0.0011944444444444444
61,36000,3101,0,16818,0
64,36000,5098,0.0027222222222222222,17638,0
62,36000,2660,0.0001388888888888889,17879,0.012027777777777778
63,37000,3532,0,19555,0
64,37000,2343,0,17561,0
61,37000,6519,0,17082,0.0008648648648648649
62,37000,2863,0,18455,0.0015675675675675676
63,38000,3372,0.052894736842105265,18798,0
61,38000,3187,0,19766,7.894736842105263e-5
64,38000,3844,0,20277,0
62,38000,5344,0.00981578947368421,18169,0
63,39000,5434,0,19095,0.021153846153846155
61,39000,3412,0,19984,0
64,39000,2980,0,20385,0
62,39000,3831,0.00010256410256410256,18644,0
63,40000,2811,0.00105,20208,0
61,40000,3439,0.0349,19261,0.051925
64,40000,2705,0.006525,20725,0
62,40000,3844,0,19624,0
63,41000,3426,0.03195121951219512,20432,0.02326829268292683
61,41000,3465,0.0015121951219512196,19902,0
64,41000,2704,0,19346,7.317073170731707e-5
62,41000,2950,0,19622,0
63,42000,3222,2.380952380952381e-5,20311,0
61,42000,4477,0,20750,0
62,42000,3207,0,21236,0
64,42000,7989,0,19911,0.005666666666666667
63,43000,5326,0,22529,0
61,43000,3213,0,21119,0
62,43000,5069,0,20762,0.022976744186046512
64,43000,5420,0,21077,0
61,44000,3109,0,20827,0
63,44000,3537,0,22262,0
62,44000,3883,0,21414,0
64,44000,3384,0.01759090909090909,21510,6.818181818181818e-5
63,45000,5813,0,22129,0.05597777777777778
61,45000,5471,0,23259,0
62,45000,2817,0,23282,0
64,45000,6300,0,22731,0
63,46000,4762,0,22673,0
61,46000,5139,0,22290,0
62,46000,3386,0.011978260869565218,23251,0
64,46000,3511,8.695652173913044e-5,23534,0.041652173913043475
61,47000,5140,0,22028,0
63,47000,5903,0,22700,0
62,47000,3613,0.037702127659574466,22299,0
64,47000,4305,0,22602,0
61,48000,3905,0,23210,0.000125
62,48000,3132,0,23100,0
63,48000,3664,0,23900,0
64,48000,5109,4.1666666666666665e-5,23566,0
62,49000,4479,4.0816326530612245e-5,22196,0.006387755102040816
63,49000,4868,0,24647,0.06695918367346938
61,49000,6582,0.002693877551020408,25567,0
64,49000,3489,0,24154,0
62,50000,4256,0.0002,24054,0.00778
63,50000,3807,0,23700,0
61,50000,3031,0,24238,0.00812
64,50000,4368,0.0001,24145,0.09928
