1,141000,193.3451,0.0092,234.9050,0.0012
2,138000,195.4782,0.0093,232.3270,0.0012
3,142000,192.7760,0.0091,236.5360,0.0051
4,143000,191.7081,0.0091,237.5598,0.0051
1,142000,191.3671,0.0107,229.4052,0.0051
2,139000,194.9201,0.0109,228.6630,0.0053
3,143000,192.3931,0.0106,225.9390,0.0051
4,144000,194.4611,0.0106,225.8840,0.0051
1,143000,194.7241,0.0106,245.0471,0.0051
2,140000,195.7841,0.0108,237.5171,0.0052
3,144000,198.1521,0.0106,228.0469,0.0051
4,145000,195.1802,0.0105,239.9020,0.0050
1,144000,195.6189,0.0106,232.9628,0.0273
2,141000,196.0750,0.0083,229.4421,0.0278
3,145000,206.9950,0.0082,231.9088,0.0293
4,146000,194.9661,0.0082,231.0748,0.0359
1,145000,195.2438,0.0082,246.3400,0.0293
2,142000,197.7820,0.0084,232.1610,0.0276
3,146000,197.6900,0.0082,245.5399,0.0359
4,147000,196.3141,0.0083,246.1841,0.0399
1,146000,196.0530,0.0082,230.5582,0.0022
2,143000,209.8701,0.0083,228.8079,0.0023
3,147000,196.6460,0.0119,229.6941,0.0022
4,148000,201.3998,0.0118,230.8769,0.0022
1,147000,197.3131,0.0119,244.9269,0.0022
2,144000,203.1229,0.0120,229.6829,0.0023
3,148000,198.6959,0.0118,243.1390,0.0022
4,149000,211.6370,0.0121,231.0889,0.0022
1,148000,201.9660,0.0118,233.0699,0.0022
2,145000,214.2289,0.0119,233.4559,0.0076
3,149000,199.2352,0.0121,233.7561,0.0074
4,150000,198.9310,0.0121,249.8720,0.0074
1,149000,214.3960,0.0092,237.4840,0.0074
2,146000,204.0491,0.0093,236.1600,0.0076
3,150000,202.2321,0.0092,249.2831,0.0074
4,151000,202.9231,0.0092,235.3361,0.0073
1,150000,204.0961,0.0092,253.7491,0.0074
2,147000,218.5068,0.0093,237.2971,0.0075
3,151000,204.7868,0.0092,237.0448,0.0051
4,152000,203.0749,0.0091,254.6070,0.0051
1,151000,204.2680,0.0090,240.1650,0.0051
2,148000,202.0900,0.0088,251.4260,0.0052
3,152000,211.8609,0.0090,238.3819,0.0051
4,153000,199.6951,0.0089,238.7400,0.0051
1,152000,200.4399,0.0090,253.8929,0.0051
2,149000,203.7551,0.0089,240.6349,0.0052
3,153000,201.5460,0.0089,244.3480,0.0051
4,154000,214.1981,0.0089,242.2400,0.0050
1,153000,202.4539,0.0089,244.1349,0.0217
2,150000,202.0502,0.0105,242.0080,0.0221
3,154000,213.9041,0.0104,240.9749,0.0215
4,155000,201.8769,0.0104,241.2999,0.0214
1,154000,201.2320,0.0104,260.0181,0.0215
2,151000,217.3460,0.0105,241.3960,0.0219
3,155000,203.7201,0.0104,256.8660,0.0214
4,156000,202.6770,0.0104,242.0499,0.0212
1,155000,203.7442,0.0104,245.1589,0.0077
2,152000,204.2410,0.0104,242.3232,0.0078
3,156000,211.0798,0.0111,242.0962,0.0076
4,157000,207.4871,0.0110,255.8951,0.0076
1,156000,207.1059,0.0111,260.7930,0.0076
2,153000,223.6629,0.0111,244.1242,0.0078
3,157000,210.6941,0.0110,257.4110,0.0076
4,158000,208.4491,0.0110,245.2300,0.0075
1,157000,209.3830,0.0110,260.4940,0.0076
2,154000,211.7879,0.0111,258.3871,0.0182
3,158000,217.2871,0.0106,258.0891,0.0177
4,159000,229.8348,0.0105,246.3250,0.0176
1,158000,218.9660,0.0106,249.8219,0.0177
2,155000,221.3130,0.0107,248.4300,0.0181
3,159000,218.2128,0.0105,260.8800,0.0176
4,160000,231.6461,0.0105,247.9041,0.0175
1,159000,231.8201,0.0105,250.0291,0.0176
2,156000,234.4689,0.0107,249.5859,0.0040
3,160000,221.3371,0.0105,251.2021,0.0039
4,161000,219.8122,0.0105,265.4450,0.0039
1,160000,231.4348,0.0110,255.7240,0.0039
2,157000,232.4300,0.0109,251.2720,0.0040
3,161000,231.1251,0.0110,252.3131,0.0039
4,162000,218.8559,0.0109,269.4020,0.0038
1,161000,218.2121,0.0110,273.4540,0.0039
2,158000,221.8151,0.0109,269.6681,0.0156
3,162000,235.0211,0.0109,255.3141,0.0152
4,163000,224.3328,0.0109,268.7380,0.0151
1,162000,217.5689,0.0102,277.0550,0.0152
2,159000,220.6881,0.0104,272.2390,0.0155
3,163000,218.6239,0.0101,272.0909,0.0151
4,164000,218.6902,0.0103,272.2249,0.0151
1,163000,224.8220,0.0101,263.0141,0.0151
2,160000,220.7849,0.0103,260.2019,0.0154
3,164000,219.7978,0.0103,273.3209,0.0235
4,165000,219.5470,0.0103,260.7930,0.0234
1,164000,229.1172,0.0106,265.2700,0.0235
2,161000,215.1918,0.0107,274.6022,0.0240
3,165000,214.3340,0.0106,259.6810,0.0234
4,166000,226.5720,0.0106,260.5181,0.0233
1,165000,217.6378,0.0106,277.4122,0.0234
2,162000,215.7779,0.0106,277.8702,0.0238
3,166000,230.1450,0.0106,258.8370,0.0009
4,167000,214.3099,0.0105,272.0032,0.0009
1,166000,223.7010,0.0093,275.1381,0.0009
2,163000,226.2361,0.0092,259.7299,0.0010
3,167000,237.9990,0.0092,258.8079,0.0009
4,168000,228.4429,0.0093,273.4990,0.0009
1,167000,224.6330,0.0092,276.7639,0.0009
2,164000,242.4171,0.0092,261.0540,0.0010
3,168000,227.0069,0.0093,277.5650,0.0090
4,169000,226.1710,0.0092,278.6078,0.0089
1,168000,225.3749,0.0099,282.4550,0.0090
2,165000,240.1750,0.0100,266.7079,0.0091
3,169000,224.3991,0.0099,282.3930,0.0089
4,170000,223.0170,0.0099,279.6009,0.0089
1,169000,225.3911,0.0099,268.8730,0.0089
2,166000,226.4659,0.0100,282.1031,0.0091
3,170000,225.7450,0.0099,281.1170,0.0006
4,171000,225.3509,0.0101,282.2499,0.0006
1,170000,240.9391,0.0081,271.1208,0.0006
2,167000,228.5860,0.0082,283.7050,0.0006
3,171000,226.6200,0.0083,283.0789,0.0006
4,172000,225.8079,0.0084,269.6669,0.0006
1,171000,243.7620,0.0083,278.2700,0.0006
2,168000,233.6841,0.0082,285.6491,0.0006
3,172000,229.8758,0.0084,283.6869,0.0172
4,173000,243.6290,0.0084,277.3838,0.0171
1,172000,238.9522,0.0081,276.0880,0.0172
2,169000,225.0431,0.0082,271.5650,0.0175
3,173000,224.3850,0.0082,270.9301,0.0171
4,174000,235.4450,0.0081,271.9641,0.0170
1,173000,224.1750,0.0082,291.6849,0.0171
2,170000,239.8310,0.0082,276.4602,0.0237
3,174000,237.2911,0.0081,277.1120,0.0231
4,175000,236.9680,0.0082,278.9760,0.0230
1,174000,235.4379,0.0096,296.1218,0.0231
2,171000,254.2949,0.0097,277.5950,0.0235
3,175000,252.6772,0.0097,279.4709,0.0230
4,176000,249.8331,0.0098,277.7209,0.0229
1,175000,239.2659,0.0097,296.2229,0.0230
2,172000,256.0089,0.0097,274.6110,0.0154
3,176000,252.2340,0.0098,288.5110,0.0151
4,177000,250.9129,0.0097,275.0330,0.0150
1,176000,246.6230,0.0105,279.0072,0.0151
2,173000,250.1671,0.0104,276.3071,0.0153
3,177000,232.1649,0.0105,290.8330,0.0150
4,178000,247.0920,0.0104,277.1440,0.0149
1,177000,245.3101,0.0105,284.2181,0.0293
2,174000,248.2350,0.0104,281.8770,0.0298
3,178000,241.5640,0.0090,300.4651,0.0291
4,179000,251.3070,0.0092,298.9419,0.0290
1,178000,254.4880,0.0090,288.7990,0.0291
2,175000,258.3899,0.0089,285.5330,0.0296
3,179000,238.5662,0.0092,300.9830,0.0290
4,180000,239.4998,0.0091,298.9998,0.0288
1,179000,257.0858,0.0092,284.5938,0.0080
2,176000,257.2241,0.0089,280.9570,0.0081
3,180000,234.3252,0.0109,295.5871,0.0079
4,181000,234.6449,0.0109,295.1849,0.0079
1,180000,254.9679,0.0109,283.2389,0.0079
2,177000,254.6070,0.0110,282.2230,0.0080
3,181000,239.0790,0.0109,297.3349,0.0079
4,182000,236.0840,0.0108,301.9800,0.0078
1,181000,255.9059,0.0109,289.2170,0.0064
2,178000,256.4092,0.0110,287.8881,0.0065
3,182000,238.1971,0.0109,298.2318,0.0063
4,183000,239.6929,0.0111,298.0869,0.0063
1,182000,253.8831,0.0109,302.2161,0.0063
2,179000,256.3090,0.0110,285.0709,0.0064
3,183000,255.2979,0.0111,285.3160,0.0063
4,184000,253.2849,0.0111,286.2070,0.0063
1,183000,239.3851,0.0108,310.6971,0.0534
2,180000,257.4830,0.0109,292.3081,0.0543
3,184000,252.4040,0.0108,293.8869,0.0531
4,185000,255.4331,0.0108,293.3850,0.0529
1,184000,242.1370,0.0108,316.1080,0.0531
2,181000,257.0221,0.0108,294.3451,0.0540
3,185000,254.2901,0.0108,288.0790,0.0126
4,186000,254.3368,0.0107,289.0038,0.0126
1,185000,237.3040,0.0114,307.4851,0.0126
2,182000,254.9391,0.0114,289.4220,0.0129
3,186000,254.5021,0.0114,291.7559,0.0126
4,187000,251.5569,0.0114,307.2631,0.0125
1,186000,239.0959,0.0114,310.4520,0.0126
2,183000,258.9040,0.0114,292.5601,0.0165
3,187000,255.6720,0.0114,311.7311,0.0161
4,188000,244.1499,0.0113,309.2968,0.0160
1,187000,262.2240,0.0106,297.2739,0.0161
2,184000,268.8231,0.0107,309.9830,0.0164
3,188000,247.9012,0.0108,311.4519,0.0160
4,189000,247.6480,0.0109,314.4050,0.0160
1,188000,266.8850,0.0108,294.7810,0.0028
2,185000,252.2669,0.0107,308.8291,0.0029
3,189000,249.5661,0.0109,306.1020,0.0028
4,190000,238.6701,0.0084,307.2979,0.0028
1,189000,255.8641,0.0084,296.6521,0.0028
2,186000,242.9819,0.0084,308.9941,0.0029
3,190000,264.9930,0.0084,293.8080,0.0028
4,191000,254.6060,0.0084,294.8480,0.0028
1,190000,261.3940,0.0084,322.6821,0.0192
2,187000,257.9920,0.0092,318.2769,0.0196
3,191000,270.5121,0.0094,320.2591,0.0191
4,192000,277.9469,0.0094,319.7529,0.0190
1,191000,257.4658,0.0094,323.4911,0.0191
2,188000,276.8610,0.0091,305.0721,0.0194
3,192000,260.9019,0.0094,320.0591,0.0190
4,193000,257.1819,0.0094,319.0851,0.0189
1,192000,273.8321,0.0120,303.0801,0.0110
2,189000,274.2901,0.0121,316.7109,0.0111
3,193000,270.3931,0.0121,300.6649,0.0109
4,194000,270.4592,0.0121,301.7879,0.0108
1,193000,279.3200,0.0121,320.7030,0.0109
2,190000,263.4270,0.0120,326.4201,0.0074
3,194000,277.7071,0.0121,322.7050,0.0072
4,195000,274.9250,0.0121,323.5819,0.0072
1,194000,286.8030,0.0106,311.2979,0.0072
2,191000,289.7310,0.0103,323.7751,0.0073
3,195000,286.8040,0.0106,324.8830,0.0072
4,196000,287.7610,0.0105,324.3558,0.0071
1,195000,284.8928,0.0106,326.2920,0.0067
2,192000,293.8631,0.0106,303.4549,0.0068
3,196000,261.7910,0.0094,320.1549,0.0067
4,197000,259.3009,0.0094,320.8008,0.0066
1,196000,274.6680,0.0094,307.1988,0.0067
2,193000,275.3730,0.0090,323.0269,0.0068
3,197000,277.3211,0.0094,306.6170,0.0066
4,198000,274.7350,0.0093,305.4640,0.0066
1,197000,275.9640,0.0109,337.3539,0.0167
2,194000,258.5771,0.0110,332.6402,0.0170
3,198000,275.8780,0.0108,330.6811,0.0166
4,199000,271.9300,0.0108,330.5321,0.0166
1,198000,275.8939,0.0108,322.6519,0.0166
2,195000,276.2852,0.0110,314.4422,0.0267
3,199000,275.0371,0.0108,314.7850,0.0262
4,200000,275.3050,0.0109,320.3058,0.0260
1,199000,276.5810,0.0108,337.0509,0.0262
2,196000,280.3349,0.0107,334.7509,0.0266
3,200000,277.0259,0.0108,333.2629,0.0260
4,201000,273.2148,0.0108,334.3611,0.0259
1,200000,277.8981,0.0108,318.9330,0.0056
2,197000,263.3140,0.0108,331.8830,0.0057
3,201000,277.3049,0.0087,318.1460,0.0056
4,202000,278.5141,0.0087,332.8540,0.0056
1,201000,279.2010,0.0087,339.8120,0.0056
2,198000,281.8940,0.0088,335.0921,0.0057
3,202000,280.4580,0.0087,337.0481,0.0056
4,203000,263.5109,0.0087,336.2501,0.0055
1,202000,275.1479,0.0091,323.2970,0.0127
2,199000,260.9069,0.0092,334.3351,0.0129
3,203000,275.2790,0.0092,321.4500,0.0127
4,204000,278.0640,0.0093,336.9310,0.0126
1,203000,277.4811,0.0092,337.1391,0.0000
2,200000,283.2241,0.0091,317.0118,0.0000
3,204000,278.3020,0.0093,332.5870,0.0000
4,205000,260.1461,0.0093,332.4142,0.0000
1,204000,294.4920,0.0089,321.5120,0.0000
2,201000,293.1390,0.0089,331.5580,0.0000
3,205000,291.3508,0.0090,334.9309,0.0000
4,206000,291.9679,0.0090,334.4989,0.0000
1,205000,291.8570,0.0090,338.4280,0.0123
2,202000,292.4860,0.0088,334.8479,0.0125
3,206000,264.3960,0.0104,336.1311,0.0122
4,207000,281.0030,0.0103,335.1350,0.0121
1,206000,283.0572,0.0104,341.9371,0.0122
2,203000,273.2561,0.0104,334.3620,0.0124
3,207000,286.8760,0.0103,339.6630,0.0121
4,208000,269.8619,0.0103,341.6421,0.0121
1,207000,265.3179,0.0097,347.3701,0.0051
2,204000,281.2328,0.0098,340.5571,0.0051
3,208000,281.2600,0.0098,325.3870,0.0050
4,209000,276.4370,0.0097,341.9559,0.0050
2,205000,265.2481,0.0098,344.7561,0.0056
1,208000,281.5681,0.0098,346.1609,0.0055
3,209000,281.6231,0.0097,344.4779,0.0055
4,210000,260.3171,0.0097,345.1231,0.0055
2,206000,294.4620,0.0107,341.4440,0.0056
1,209000,294.5850,0.0108,350.1761,0.0055
4,211000,293.2320,0.0107,346.6151,0.0054
3,210000,294.3101,0.0108,347.5602,0.0055
2,207000,281.9271,0.0094,330.0340,0.0136
1,210000,264.6461,0.0094,354.8849,0.0134
3,211000,283.2899,0.0094,332.6740,0.0134
4,212000,286.2589,0.0093,349.2279,0.0133
2,208000,284.1911,0.0093,352.8399,0.0136
1,211000,283.8528,0.0094,352.0131,0.0065
3,212000,285.0218,0.0093,348.7091,0.0065
4,213000,283.2279,0.0095,332.2508,0.0064
2,209000,287.2641,0.0109,331.8300,0.0066
1,212000,305.4469,0.0109,336.6971,0.0065
3,213000,285.9340,0.0108,352.4659,0.0064
4,214000,287.9002,0.0108,354.2421,0.0064
2,210000,288.1279,0.0109,351.3200,0.0009
1,213000,296.6461,0.0101,355.9041,0.0008
3,214000,295.2271,0.0101,337.5790,0.0008
4,215000,295.4929,0.0103,355.0441,0.0008
2,211000,300.6370,0.0099,354.4922,0.0009
1,214000,298.8241,0.0101,361.1410,0.0008
3,215000,317.7800,0.0103,336.5300,0.0110
4,216000,298.2209,0.0103,356.7290,0.0109
2,212000,311.3871,0.0088,351.5019,0.0111
1,215000,305.6879,0.0088,360.3461,0.0110
3,216000,326.0779,0.0088,336.4742,0.0109
4,217000,310.2372,0.0087,353.7350,0.0109
2,213000,311.1839,0.0088,352.5820,0.0009
1,216000,308.3429,0.0088,354.5420,0.0009
3,217000,291.2071,0.0094,351.7380,0.0009
4,218000,289.2320,0.0094,351.6190,0.0009
2,214000,295.9080,0.0094,336.6890,0.0009
1,217000,295.6538,0.0094,357.7931,0.0009
3,218000,291.8849,0.0094,355.2289,0.0009
4,219000,293.4730,0.0094,354.2411,0.0009
2,215000,297.2779,0.0090,361.2289,0.0121
1,218000,293.0498,0.0091,363.4162,0.0119
3,219000,297.8461,0.0091,358.9921,0.0119
4,220000,293.9351,0.0091,341.9030,0.0118
2,216000,296.3369,0.0091,361.2189,0.0092
1,219000,295.8908,0.0091,364.7921,0.0091
4,221000,294.3590,0.0091,362.3571,0.0090
3,220000,298.4889,0.0091,363.7490,0.0091
2,217000,311.6400,0.0109,364.2838,0.0092
1,220000,304.5859,0.0109,367.8560,0.0091
4,222000,330.9941,0.0108,346.2980,0.0090
3,221000,308.2979,0.0109,364.9299,0.0090
2,218000,306.7009,0.0102,362.7510,0.0157
1,221000,308.6910,0.0103,367.1410,0.0155
3,222000,306.8151,0.0103,362.2901,0.0155
4,223000,328.3670,0.0104,344.9612,0.0154
2,219000,314.0640,0.0101,368.5000,0.0022
1,222000,317.3699,0.0103,372.0961,0.0022
3,223000,309.3469,0.0104,366.9679,0.0022
4,224000,329.2329,0.0104,365.1540,0.0022
2,220000,303.3769,0.0119,350.0252,0.0022
1,223000,301.5690,0.0117,353.2631,0.0022
4,225000,297.0350,0.0119,349.3960,0.0022
3,224000,301.1930,0.0117,367.6970,0.0022
2,221000,300.6899,0.0082,364.5310,0.0010
1,224000,319.4060,0.0083,354.2650,0.0010
4,226000,318.9950,0.0083,347.7690,0.0010
3,225000,298.9810,0.0083,368.5150,0.0010
2,222000,300.1931,0.0083,373.9910,0.0299
1,225000,318.3501,0.0083,362.3850,0.0295
3,226000,299.9370,0.0083,374.7089,0.0294
4,227000,319.3719,0.0083,378.0000,0.0303
2,223000,314.7678,0.0078,375.0401,0.0297
3,227000,312.1669,0.0078,375.3860,0.0303
1,226000,343.6949,0.0078,377.9731,0.0308
4,228000,316.3872,0.0078,376.1551,0.0305
2,224000,333.0581,0.0109,360.3380,0.0310
3,228000,314.7800,0.0109,378.4349,0.0305
1,227000,317.9710,0.0108,379.8661,0.0306
4,229000,321.7480,0.0109,378.0699,0.0303
2,225000,336.3321,0.0109,383.0738,0.0125
3,229000,347.5618,0.0109,380.7349,0.0123
1,228000,326.6559,0.0110,385.4620,0.0124
4,230000,343.2939,0.0109,380.3461,0.0123
2,226000,328.6130,0.0109,382.0138,0.0125
3,230000,327.5959,0.0109,380.6112,0.0264
4,231000,326.5631,0.0109,385.2770,0.0265
1,229000,350.4050,0.0109,392.3459,0.0262
2,227000,309.7799,0.0087,385.4280,0.0264
3,231000,308.0571,0.0087,381.9330,0.0265
4,232000,310.6530,0.0088,381.2132,0.0264
1,230000,312.6361,0.0088,384.8131,0.0264
2,228000,319.1350,0.0109,380.5492,0.0076
3,232000,335.3338,0.0107,381.6841,0.0075
4,233000,335.0410,0.0107,380.6100,0.0091
1,231000,316.6790,0.0108,386.3211,0.0075
2,229000,339.5791,0.0108,362.2851,0.0087
3,233000,319.2680,0.0107,382.3371,0.0085
4,234000,317.1599,0.0106,382.9370,0.0085
1,232000,336.8409,0.0107,368.4921,0.0086
2,230000,343.0429,0.0080,384.5191,0.0086
3,234000,321.6460,0.0079,384.0580,0.0085
4,235000,320.7619,0.0078,383.6131,0.0085
1,233000,339.1960,0.0079,387.0330,0.0085
2,231000,333.6170,0.0121,388.9711,0.0003
3,235000,353.4570,0.0119,389.0359,0.0003
4,236000,350.3261,0.0120,388.3958,0.0003
1,234000,332.8340,0.0120,388.6430,0.0003
2,232000,356.5209,0.0120,391.9492,0.0247
3,236000,318.7029,0.0101,390.3332,0.0243
4,237000,316.0181,0.0101,389.7140,0.0242
1,235000,339.8671,0.0101,395.5660,0.0244
2,233000,323.7791,0.0101,392.5340,0.0246
3,237000,347.2559,0.0101,391.3939,0.0137
4,238000,346.5459,0.0101,395.0500,0.0179
1,236000,326.4561,0.0101,396.9212,0.0105
2,234000,358.9308,0.0098,393.0490,0.0105
3,238000,335.6090,0.0098,394.2420,0.0179
4,239000,358.5379,0.0099,393.9672,0.0220
1,237000,362.0679,0.0098,394.8679,0.0137
2,235000,337.5950,0.0101,391.3021,0.0015
3,239000,352.3982,0.0099,388.7219,0.0015
4,240000,333.9560,0.0099,391.4120,0.0015
1,238000,330.6851,0.0100,395.8390,0.0015
2,236000,365.4511,0.0100,393.4848,0.0066
3,240000,364.5539,0.0099,394.4569,0.0064
4,241000,355.7482,0.0101,394.4020,0.0064
1,239000,349.1321,0.0100,401.3770,0.0065
2,237000,332.0689,0.0100,400.0008,0.0065
3,241000,333.5660,0.0101,398.0880,0.0113
4,242000,330.9381,0.0101,395.2529,0.0112
1,240000,330.5709,0.0101,402.0848,0.0113
2,238000,361.5558,0.0113,397.5961,0.0114
3,242000,365.8330,0.0113,396.1229,0.0112
4,243000,367.4099,0.0113,395.3140,0.0112
1,241000,358.4139,0.0113,397.7170,0.0113
2,239000,361.9640,0.0100,404.3059,0.0011
3,243000,361.9981,0.0100,401.9299,0.0011
4,244000,359.4930,0.0100,402.3042,0.0011
1,242000,358.7220,0.0100,409.2071,0.0011
2,240000,345.0279,0.0101,406.7509,0.0095
3,244000,363.4391,0.0100,405.1790,0.0094
4,245000,361.7442,0.0094,407.7501,0.0093
1,243000,362.5898,0.0094,409.2960,0.0094
2,241000,358.0329,0.0095,405.8158,0.0095
3,245000,359.6001,0.0094,406.1959,0.0050
4,246000,358.8810,0.0094,401.7310,0.0050
1,244000,335.6071,0.0094,426.3389,0.0051
2,242000,357.9540,0.0097,404.0110,0.0051
3,246000,332.1838,0.0097,403.0511,0.0050
4,247000,350.8029,0.0097,402.8940,0.0050
1,245000,334.5010,0.0097,412.1540,0.0050
2,243000,336.2272,0.0097,412.9500,0.0301
3,247000,352.9470,0.0097,416.1401,0.0296
4,248000,328.0251,0.0097,414.2661,0.0295
1,246000,350.3449,0.0097,417.6319,0.0297
2,244000,352.2849,0.0098,412.3189,0.0335
4,249000,365.4220,0.0096,418.0858,0.0328
3,248000,368.0410,0.0097,423.2831,0.0330
1,247000,367.4250,0.0097,416.0221,0.0331
2,245000,346.5750,0.0096,405.8709,0.0218
4,250000,368.3228,0.0098,406.5971,0.0213
3,249000,368.9420,0.0096,408.5581,0.0214
1,248000,372.9331,0.0097,408.6101,0.0215
2,246000,350.0202,0.0101,406.6770,0.0217
3,250000,347.0480,0.0102,409.2140,0.0213
4,251000,353.1840,0.0102,412.3721,0.0212
1,249000,330.2929,0.0102,415.6160,0.0214
2,247000,362.0019,0.0099,412.6060,0.0148
3,251000,367.3499,0.0100,413.2690,0.0146
4,252000,362.4351,0.0100,465.4961,0.0145
1,250000,364.3048,0.0099,443.6760,0.0147
2,248000,370.3969,0.0099,416.0590,0.0152
3,252000,389.7729,0.0093,415.1220,0.0150
4,253000,370.1601,0.0093,438.0131,0.0149
1,251000,375.3381,0.0093,421.2530,0.0151
2,249000,377.7099,0.0094,417.8100,0.0177
3,253000,376.8430,0.0093,418.3621,0.0174
4,254000,374.3670,0.0093,420.0392,0.0174
1,252000,376.3249,0.0087,423.8350,0.0175
2,250000,374.0091,0.0088,421.4110,0.0176
3,254000,371.9831,0.0088,417.0439,0.0064
4,255000,370.6810,0.0088,418.6020,0.0064
1,253000,373.9309,0.0089,441.7081,0.0065
2,251000,396.7850,0.0094,423.1081,0.0065
3,255000,368.2311,0.0093,444.8960,0.0064
4,256000,372.0169,0.0094,419.0049,0.0064
1,254000,373.9240,0.0093,423.6879,0.0064
2,252000,381.1729,0.0103,427.0360,0.0066
3,256000,379.4301,0.0102,425.6921,0.0065
4,257000,375.4630,0.0103,444.8249,0.0065
1,255000,376.7152,0.0102,427.5739,0.0065
2,253000,385.2170,0.0103,423.3649,0.0022
3,257000,372.3891,0.0097,420.5830,0.0022
4,258000,377.1560,0.0097,419.1749,0.0022
1,256000,379.2529,0.0097,423.0380,0.0022
2,254000,377.5949,0.0097,451.7889,0.0193
3,258000,373.8172,0.0097,428.6990,0.0190
4,259000,373.7521,0.0098,434.8240,0.0189
1,257000,370.3341,0.0107,453.4910,0.0191
2,255000,347.0502,0.0108,453.9762,0.0192
3,259000,367.9008,0.0106,430.1720,0.0180
4,260000,368.1450,0.0106,430.6860,0.0179
1,258000,376.8182,0.0107,433.0249,0.0180
2,256000,357.4209,0.0103,458.4830,0.0182
3,260000,376.3020,0.0102,456.6669,0.0179
4,261000,380.6851,0.0102,429.4078,0.0178
1,259000,380.6419,0.0103,432.0772,0.0119
2,257000,347.9869,0.0090,453.3899,0.0120
3,261000,346.8499,0.0088,447.3660,0.0118
4,262000,365.0539,0.0088,450.7740,0.0118
1,260000,374.6541,0.0089,434.8350,0.0119
2,258000,388.8900,0.0088,440.5470,0.0433
3,262000,383.2140,0.0089,439.9941,0.0427
4,263000,379.9531,0.0090,441.4580,0.0425
1,261000,380.6739,0.0089,447.3271,0.0428
2,259000,385.1650,0.0089,433.6100,0.0118
3,263000,386.2979,0.0090,451.7269,0.0116
4,264000,387.2581,0.0104,455.4510,0.0116
1,262000,389.1618,0.0105,456.5208,0.0117
2,260000,383.9240,0.0104,446.5871,0.0245
3,264000,385.6080,0.0104,441.2720,0.0266
4,265000,384.3789,0.0104,442.4341,0.0265
1,263000,383.4960,0.0104,446.5551,0.0267
2,261000,382.6191,0.0098,469.0230,0.0263
3,265000,379.7870,0.0098,436.5230,0.0205
4,266000,378.6628,0.0098,435.9100,0.0205
1,264000,381.4139,0.0098,447.4871,0.0206
2,262000,392.2749,0.0091,439.3928,0.0208
3,266000,409.8089,0.0092,436.8479,0.0205
4,267000,414.5401,0.0092,436.5089,0.0204
1,265000,415.1649,0.0091,443.6162,0.0075
2,263000,416.8730,0.0107,441.3221,0.0075
3,267000,415.0131,0.0105,444.9830,0.0074
4,268000,416.5139,0.0105,440.5270,0.0074
1,266000,415.0109,0.0105,445.2260,0.0074
2,264000,405.9639,0.0104,467.7420,0.0161
3,268000,424.6302,0.0104,446.5442,0.0158
4,269000,422.7600,0.0104,444.7331,0.0158
1,267000,426.3890,0.0104,452.8952,0.0159
2,265000,412.4660,0.0105,469.4390,0.0171
3,269000,394.8002,0.0102,466.4791,0.0168
4,270000,416.9960,0.0102,445.4010,0.0168
1,268000,391.3810,0.0102,447.6309,0.0169
2,266000,392.6411,0.0103,447.9532,0.0063
3,270000,387.1381,0.0102,445.4582,0.0062
4,271000,385.6111,0.0102,471.7131,0.0062
1,269000,417.9978,0.0122,452.6899,0.0062
2,267000,427.6471,0.0123,453.4092,0.0095
3,271000,420.3041,0.0122,448.0560,0.0094
4,272000,397.8171,0.0122,469.5230,0.0093
1,270000,421.7789,0.0122,454.7591,0.0094
2,268000,392.4599,0.0107,450.6269,0.0095
3,272000,405.6602,0.0109,446.0161,0.0009
4,273000,382.9460,0.0108,449.3432,0.0009
1,271000,384.3420,0.0109,481.4341,0.0009
2,269000,418.1929,0.0114,451.9780,0.0009
3,273000,424.4370,0.0112,448.5950,0.0009
4,274000,414.3119,0.0112,451.8020,0.0009
1,272000,396.1239,0.0113,481.1640,0.0198
2,270000,428.5960,0.0112,454.7532,0.0200
3,274000,427.1219,0.0111,452.5340,0.0197
4,275000,430.7051,0.0111,489.3019,0.0196
1,273000,437.9890,0.0112,462.0850,0.0198
2,271000,418.3450,0.0105,457.8569,0.0101
3,275000,414.9499,0.0106,458.4770,0.0099
4,276000,392.9799,0.0106,482.6238,0.0099
1,274000,392.6089,0.0105,483.1049,0.0100
2,272000,391.9709,0.0105,486.7949,0.0166
3,276000,416.0869,0.0103,461.8959,0.0163
4,277000,395.2820,0.0103,480.6490,0.0163
1,275000,393.3311,0.0103,496.7952,0.0164
2,273000,400.3611,0.0103,485.2581,0.0087
3,277000,420.4099,0.0103,460.5811,0.0086
4,278000,401.9101,0.0094,485.7881,0.0086
1,276000,400.4719,0.0095,485.1890,0.0086
2,274000,403.4760,0.0095,485.3592,0.0248
3,278000,428.5800,0.0094,458.4072,0.0244
4,279000,431.5012,0.0094,458.1389,0.0244
1,277000,424.3400,0.0104,464.1190,0.0245
2,275000,406.8029,0.0104,483.0441,0.0021
3,279000,430.1260,0.0105,479.7180,0.0021
4,280000,426.1100,0.0105,458.5869,0.0021
1,278000,420.1519,0.0104,468.5941,0.0021
2,276000,415.5440,0.0098,485.7991,0.0021
3,280000,414.9811,0.0098,486.3520,0.0072
4,281000,434.0632,0.0098,495.3072,0.0072
1,279000,429.9760,0.0098,471.1521,0.0073
2,277000,395.3760,0.0089,467.8950,0.0073
3,281000,395.5681,0.0089,489.7008,0.0072
4,282000,392.2541,0.0089,480.3591,0.0121
1,280000,411.1609,0.0089,463.0001,0.0122
