448,10000,3726,0.0051,2323,0.0683
445,10000,2266,0.1452,1326,0.0468
447,5000,38666,0.0478,856,0.1816
447,6000,1557,0.04666666666666667,758,0.06016666666666667
447,7000,1113,0.040285714285714286,1717,0.043
447,8000,2386,0.0265,1447,0.14175
447,9000,2078,0.057555555555555554,1707,0.07777777777777778
447,10000,3066,0.1054,2637,0.073
449,1000,138,0.11,132,0.059
451,1000,304,0.037,169,0
452,1000,167,0.015,1238,0.044
450,1000,271,0.226,1627,0.192
449,2000,2994,0.088,507,0.0825
451,2000,5051,0.074,2041,0.178
449,3000,4182,0.01633333333333333,902,0
452,2000,1502,0.192,8241,0.564
450,2000,5236,0.003,5611,0.165
451,3000,2474,0.21766666666666667,5048,0.07433333333333333
450,3000,14845,0.08566666666666667,3578,0.314
452,3000,909,0.11933333333333333,19298,0.3883333333333333
449,4000,2457,0.0075,20555,0.10375
450,4000,3141,0.36225,7740,0.03725
452,4000,27161,0.3865,2229,0.15575
451,4000,4333,0.14,63549,0.36475
452,5000,38290,0.2958,15790,0.012
452,6000,4627,0.14066666666666666,12259,0.5905
451,5000,31516,0.1356,51373,0.264
452,7000,31102,0.07228571428571429,4616,0.09971428571428571
450,5000,46756,0.191,97580,0.0534
449,5000,96538,0.0698,97860,0.0248
451,6000,61792,0.384,3103,0.1295
449,6000,14536,0.034166666666666665,5888,0.19733333333333333
451,7000,3384,0.0035714285714285713,64874,0.3517142857142857
451,8000,3734,0.020875,28407,0
451,9000,12060,0.3035555555555556,3432,0.13155555555555556
451,10000,2069,0.0968,2034,0.1051
450,6000,73796,0.043166666666666666,102253,0.3531666666666667
450,7000,2741,0.11371428571428571,954,0.027714285714285716
450,8000,2051,0.046125,2431,0.22125
450,9000,3845,0.22155555555555556,1311,0.088
450,10000,3132,0.001,3751,0.276
449,7000,11819,0.09542857142857143,130344,0.016
449,8000,2261,0.02675,1009,0.145125
449,9000,4203,0.06622222222222222,3470,0.021666666666666667
449,10000,4490,0.1303,1725,0.0552
452,8000,163534,0.090875,93691,0.01125
452,9000,3467,0.11233333333333333,1209,0.01622222222222222
452,10000,4130,0.2197,2038,0
455,1000,128,0.091,120,0.328
454,1000,252,0.912,465,0.75
456,1000,442,0.137,262,0.297
453,1000,184,0.097,720,0.011
455,2000,414,0,1532,0.2005
453,2000,1268,0,493,0
454,2000,1596,0.2535,386,0
456,2000,1374,0.224,757,0.031
454,3000,410,0.04033333333333333,433,0.334
456,3000,1037,0.16033333333333333,1102,0.425
454,4000,1049,0.191,665,0.22425
454,5000,1704,0.1388,950,0.097
454,6000,1860,0.004833333333333334,1140,0.21066666666666667
454,7000,1616,0.002142857142857143,1735,0.03742857142857143
454,8000,1679,0.05475,939,0.012375
455,3000,880,0.04566666666666667,14983,0
454,9000,1983,0.025111111111111112,2299,0.21366666666666667
454,10000,2079,0.0325,2661,0.0056
456,4000,17370,0.0375,20549,0.1535
453,3000,2020,0.11233333333333333,38581,0.032
456,5000,1301,0.0778,830,0.0854
456,6000,5134,0.16983333333333334,1457,0.32233333333333336
456,7000,1717,0.0034285714285714284,1363,0.09114285714285714
453,4000,15477,0.005,751,0.0125
456,8000,2100,0.030625,3865,0.35
453,5000,925,0.0324,1265,0.0016
453,6000,1822,0.16833333333333333,1912,0.01633333333333333
456,9000,3191,0.07988888888888888,1891,0.1781111111111111
453,7000,1597,0.18957142857142859,2587,0.4725714285714286
456,10000,2686,0.0947,1333,0.1028
453,8000,1828,0.030875,2561,0.37125
455,4000,2958,0.0155,54421,0.1525
455,5000,1338,0.0086,529,0.0218
453,9000,2937,0.29655555555555557,1529,0.005222222222222222
455,6000,1947,0.033166666666666664,1453,0.45966666666666667
453,10000,2525,0.0268,2641,0.0474
455,7000,2105,0.21685714285714286,1096,0.21942857142857142
455,8000,2170,0.184375,1666,0.3365
455,9000,3571,0.11655555555555555,2167,0.03255555555555555
455,10000,1935,0.0892,2272,0.0112
459,1000,158,0.055,175,0
458,1000,326,0.473,220,0.306
460,1000,175,0,433,0.127
457,1000,168,0.336,504,0.367
458,2000,1519,0.021,247,0.0245
459,2000,2858,0.206,1396,0.0015
460,2000,6674,0.5235,1455,0.116
459,3000,4124,0.2753333333333333,786,0.45266666666666666
457,2000,8281,0.0055,2128,0.804
459,4000,1045,0.28125,900,0.33025
457,3000,1217,0.129,571,0
459,5000,4455,0.0434,1253,0.0376
458,3000,5765,0.052,11766,0.496
460,3000,1420,0.03866666666666667,12951,0.2806666666666667
459,6000,12562,0.04066666666666666,1376,0.003833333333333333
458,4000,14291,0.51825,1888,0.37
459,7000,3152,0.13014285714285714,4195,0.2734285714285714
458,5000,2637,0.0504,12068,0.1918
460,4000,26988,0.18425,1191,0.492
457,4000,6451,0.0915,41382,0.05625
458,6000,3412,0.0013333333333333333,27762,0.41983333333333334
457,5000,19965,0.0756,2104,0.2614
459,8000,29809,0.076625,20924,0.2415
458,7000,3655,0.24514285714285713,7072,0.05828571428571429
460,5000,1526,0.0128,55454,0.128
460,6000,20580,0.14916666666666667,11027,0.07666666666666666
458,8000,78660,0.364,4124,0.048
460,7000,38864,0.1347142857142857,18582,0.305
457,6000,28889,0.11083333333333334,113571,0.18666666666666668
459,9000,92969,0.35877777777777775,73148,0.029111111111111112
457,7000,10429,0.03528571428571429,28075,0.06871428571428571
460,8000,44286,0.013125,40450,0.06525
460,9000,8279,0.16822222222222222,3124,0.09944444444444445
459,10000,16554,0.079,28829,0.1549
460,10000,4178,0.0241,5789,0.0672
457,8000,45131,0.025875,2051,0.05025
457,9000,6524,0.08288888888888889,2912,0.09677777777777778
457,10000,3142,0.1395,6352,0.0185
458,9000,252687,0.3441111111111111,2208,0.42977777777777776
458,10000,2817,0.0274,2207,0.1534
462,1000,154,0.026,159,0.077
464,1000,171,0.048,154,0.124
461,1000,177,0.04,371,0
463,1000,226,0.012,442,0.063
464,2000,421,0.172,334,0.206
462,2000,587,0.0935,1079,0.038
463,2000,416,0.034,1055,0.0455
464,3000,522,0.02666666666666667,638,0.04033333333333333
464,4000,868,0.16775,629,0.00725
461,2000,575,0.0675,2802,0.017
462,3000,991,0,3473,0.075
464,5000,1325,0.2332,4914,0.206
464,6000,1076,0.14783333333333334,990,0.362
464,7000,1861,0.05857142857142857,2851,0.40314285714285714
463,3000,8369,0.19333333333333333,6696,0.07266666666666667
464,8000,1660,0.160375,1153,0.25825
464,9000,2357,0.04833333333333333,1782,0.1292222222222222
463,4000,4617,0.17925,4275,0.07925
464,10000,3741,0.4243,2229,0.1257
462,4000,29666,0.03775,609,0.045
462,5000,1092,0.0144,1029,0.176
462,6000,1714,0.1805,1025,0.07033333333333333
462,7000,1019,0.032285714285714286,4341,0.04871428571428572
461,3000,5605,0.025,39223,0.318
461,4000,1221,0.16075,1554,0.15125
462,8000,4327,0.170625,1541,0.1265
461,5000,1494,0.1328,1827,0.4746
461,6000,1010,0.028666666666666667,1362,0.017166666666666667
462,9000,3321,0.026444444444444444,1694,0.028444444444444446
461,7000,2515,0.17614285714285716,1319,0.011714285714285714
462,10000,3470,0.2304,1719,0.1063
461,8000,2517,0.04375,3234,0.113625
463,5000,41179,0.083,1332,0.0714
461,9000,1900,0.08022222222222222,1889,0.24
463,6000,1355,0.18766666666666668,829,0.26916666666666667
463,7000,1451,0.11028571428571429,1315,0.020714285714285713
461,10000,2510,0.0281,2594,0.3363
463,8000,2555,0.35425,1485,0.439875
463,9000,1877,0.18133333333333335,1476,0.254
463,10000,3938,0.0389,2878,0.2274
467,1000,157,0.014,163,0.101
466,1000,222,0.262,161,0.031
468,1000,237,0.591,253,0.048
465,1000,328,0.01,300,0
466,2000,570,0.2975,496,0.5075
465,2000,419,0.0855,614,0.0945
467,2000,987,0.1615,430,0.122
467,3000,739,0.003,657,0.6106666666666667
468,2000,3020,0.178,1311,0.289
467,4000,856,0.0165,1625,0.2715
465,3000,1444,0.013666666666666667,2734,0
468,3000,646,0,532,0
467,5000,1433,0.0992,822,0.2238
467,6000,1679,0.015666666666666666,1203,0.109
465,4000,813,0.038,4862,0.04625
468,4000,4922,0.1705,972,0.21925
467,7000,1874,0.4928571428571429,1156,0.442
468,5000,2369,0.0154,2255,0.1444
466,3000,8958,0.11133333333333334,6313,0.10333333333333333
467,8000,2199,0.0775,1660,0.102125
467,9000,2365,0.12777777777777777,2358,0.025
467,10000,2617,0.137,1782,0.0725
466,4000,8088,0.02925,4104,0.26625
468,6000,7991,0.04733333333333333,5221,0.007
466,5000,2164,0.0576,831,0.0456
468,7000,1960,0.10357142857142858,2132,0.3588571428571429
466,6000,1302,0.15583333333333332,1123,0.0665
465,5000,13680,0.0212,9392,0.358
465,6000,1215,0.023,2043,0.5001666666666666
466,7000,2130,0.10457142857142857,2067,0.007142857142857143
468,8000,4906,0.110125,1541,0.021
465,7000,2288,0.18428571428571427,1001,0.12071428571428572
466,8000,2026,0.055625,1158,0.041125
468,9000,1986,0.09777777777777778,2684,0.05588888888888889
465,8000,2729,0.0785,1193,0.02475
466,9000,2134,0.14355555555555555,2305,0.1758888888888889
468,10000,2538,0.057,3447,0.1745
465,9000,4513,0.401,1741,0.09944444444444445
466,10000,5429,0.0343,3290,0.1812
465,10000,3152,0.0883,2431,0.0039
472,1000,145,0.232,94,0
470,1000,132,0,167,0.708
471,1000,252,0,1059,0.057
469,1000,296,0.009,1417,0.366
472,2000,835,0.0125,1593,0.148
470,2000,4133,0.352,2005,0.7805
471,2000,6945,0.117,625,0.0355
469,2000,477,0.116,7954,0.1225
470,3000,1997,0.082,2310,0.03
471,3000,10141,0.049,3297,0.352
469,3000,8900,0.27166666666666667,4350,0.165
470,4000,3505,0.27775,10459,0.04425
470,5000,3791,0.0368,5185,0
471,4000,27958,0.031,1944,0.05825
472,3000,3689,0.10533333333333333,50239,0.141
469,4000,13090,0.20325,27008,0.40825
470,6000,10838,0.08216666666666667,22021,0.005166666666666667
471,5000,2706,0.0356,27513,0.1532
472,4000,36629,0.06725,24221,0.01225
471,6000,7584,0.022166666666666668,42927,0.06383333333333334
472,5000,29529,0.2588,9372,0.3002
471,7000,19764,0,26130,0.07485714285714286
470,7000,27901,0.22757142857142856,128558,0.086
469,5000,21305,0.0284,149254,0.451
470,8000,34592,0.231375,2885,0.139375
469,6000,27679,0.03283333333333333,4102,0.007833333333333333
470,9000,5831,0.042888888888888886,2286,0.056
470,10000,4210,0.1025,3963,0.0614
472,6000,6710,0.1645,122447,0.1165
472,7000,4080,0.16142857142857142,1793,0.0018571428571428571
472,8000,3237,0.247625,1040,0.085
472,9000,3110,0.21977777777777777,1931,0.12044444444444445
472,10000,3177,0.1668,3914,0.0962
469,7000,9820,0.05814285714285714,77920,0.06642857142857143
469,8000,3518,0.0295,2086,0.04025
469,9000,2472,0.12477777777777778,4580,0.034666666666666665
469,10000,2183,0.0742,1559,0.0475
471,8000,238194,0.11425,908,0.019375
471,9000,2931,0.17644444444444443,1404,0.0036666666666666666
471,10000,3680,0.0088,2023,0.028
474,1000,324,0.137,124,0
473,1000,175,0.001,347,0.405
475,1000,262,0.308,438,0.002
476,1000,378,0.021,653,0.754
476,2000,1288,0.0485,1006,0.8415
474,2000,1747,0.03,1785,0.155
476,3000,2866,0.18166666666666667,2976,0.021333333333333333
475,2000,8746,0.041,618,0.582
475,3000,1225,0.36,840,0.007333333333333333
474,3000,14600,0.11033333333333334,7624,0
474,4000,2120,0.12125,8013,0.5225
473,2000,19786,0,16159,0.021
476,4000,12081,0.063,16548,0.283
473,3000,1288,0.18833333333333332,4841,0.20333333333333334
475,4000,48576,0.3155,8890,0.4425
474,5000,26059,0.0406,10264,0.0046
476,5000,10024,0.0318,27469,0.3214
473,4000,15501,0.431,20188,0.187
475,5000,6707,0.2098,16122,0.0418
473,5000,4916,0.1084,23665,0.0498
474,6000,10080,0.2395,35202,0.04566666666666667
475,6000,16654,0.10033333333333333,10330,0.0555
475,7000,9959,0.188,66158,0.02857142857142857
474,7000,51826,0.10814285714285714,37062,0.212
476,6000,40831,0.21216666666666667,91735,0.048666666666666664
476,7000,27139,0.08328571428571428,18525,0.05657142857142857
473,6000,30723,0.137,124807,0.23466666666666666
473,7000,2825,0.046714285714285715,43444,0.061142857142857145
474,8000,34014,0.184,162803,0.262625
473,8000,42227,0.2655,74044,0.006
473,9000,37016,0.04077777777777778,16953,0.1348888888888889
476,8000,283694,0.168125,77250,0.22325
475,8000,74316,0.01375,393458,0.21025
474,9000,93068,0.1778888888888889,171985,0.029555555555555557
473,10000,22201,0.0738,200815,0.1649
474,10000,82436,0.1956,3556,0.1754
475,9000,141464,0.07744444444444444,2106,0.10733333333333334
475,10000,3283,0.1584,2002,0.0723
476,9000,232226,0.10633333333333334,1486,0.14366666666666666
476,10000,2370,0.0521,2543,0.1542
479,1000,206,0.767,98,0.024
478,1000,322,0.316,90,0.066
477,1000,137,0.209,382,0.234
480,1000,428,0.246,617,0.358
477,2000,731,0.5215,329,0.36
477,3000,738,0.19766666666666666,458,0.023666666666666666
480,2000,1654,0.0985,634,0.1065
479,2000,464,0.811,2975,0.056
477,4000,654,0.06225,587,0.00075
478,2000,512,0.2045,4166,0.017
479,3000,849,0.008666666666666666,826,0.009333333333333334
477,5000,1614,0.0288,949,0.358
477,6000,1426,0.08466666666666667,873,0.19733333333333333
479,4000,2894,0.03575,903,0.01775
479,5000,2605,0.0078,2073,0.015
477,7000,4206,0.1482857142857143,1077,0
478,3000,658,0.111,8663,0.21866666666666668
480,3000,1291,0.4776666666666667,11345,0.03333333333333333
477,8000,2783,0.114,1110,0.054625
477,9000,2511,0.1758888888888889,2127,0.23977777777777778
480,4000,9227,0.0075,877,0.201
477,10000,2610,0.0034,2752,0.1071
480,5000,13780,0.2148,1370,0.2916
480,6000,3214,0.04933333333333333,3329,0.6178333333333333
480,7000,2235,0.18557142857142858,2085,0.2362857142857143
480,8000,2417,0.1455,1713,0.39875
478,4000,1021,0,44286,0.08975
479,6000,14303,0.019833333333333335,34225,0.05366666666666667
480,9000,4682,0.09211111111111112,3253,0.21333333333333335
479,7000,2888,0.30514285714285716,1291,0.243
480,10000,2034,0.1156,1612,0.0293
479,8000,3516,0.121375,2239,0.1745
479,9000,3745,0.05733333333333333,1924,0.16144444444444445
479,10000,2522,0.128,2939,0.0423
478,5000,43047,0.1936,1100,0.164
478,6000,1117,0.030333333333333334,1915,0.1175
478,7000,2781,0.3792857142857143,878,0.07871428571428571
478,8000,3096,0.0835,1203,0.20475
478,9000,2407,0.21511111111111111,1072,0.061
478,10000,2712,0.0082,1396,0.1194
484,1000,147,0.108,205,0.498
483,1000,200,0.676,208,0.544
483,2000,374,0.0595,323,0.0035
481,1000,663,0,883,0.059
482,1000,242,0.039,1401,0.172
482,2000,1162,0.297,418,0.0515
481,2000,2282,0.254,1218,0.184
484,2000,854,0.0755,4752,0.217
483,3000,8651,0.049,2272,0.31433333333333335
484,3000,24302,0.042333333333333334,2620,0.154
481,3000,37339,0.032,2665,0.22233333333333333
482,3000,10829,0.020666666666666667,59736,0.056
483,4000,44084,0.11625,23802,0.16025
481,4000,1930,0.0445,54918,0.0385
482,4000,18840,0.1915,18900,0.35875
481,5000,1791,0.3064,19756,0.293
484,4000,14819,0.608,76983,0
482,5000,3435,0.3762,23818,0.0778
482,6000,2919,0.050666666666666665,3502,0.6646666666666666
482,7000,25598,0.05885714285714286,41249,0.1782857142857143
482,8000,20142,0.0645,4522,0.041625
483,5000,80055,0.2496,85288,0.0786
481,6000,16440,0.1555,119603,0.2565
482,9000,16851,0.22044444444444444,25947,0.02033333333333333
481,7000,18443,0.29314285714285715,8168,0.034
481,8000,4596,0.13225,10943,0.030125
484,5000,184405,0.237,42112,0.4646
484,6000,2332,0.06216666666666667,2297,0.2633333333333333
484,7000,2416,0.21457142857142858,1517,0.15942857142857142
484,8000,4170,0.0235,1706,0.033625
484,9000,4130,0.08544444444444445,2939,0.10866666666666666
484,10000,42535,0.0546,56904,0.1833
483,6000,23445,0.06566666666666666,287480,0.35483333333333333
483,7000,2467,0.032857142857142856,1543,0.045
482,10000,69376,0.2086,214335,0.0161
483,8000,3098,0.16175,2195,0.029875
483,9000,3970,0.20355555555555555,1386,0.06388888888888888
483,10000,2563,0.05,6132,0.0119
481,9000,316543,0.11555555555555555,2300,0.333
481,10000,2307,0.1021,3192,0.0501
486,1000,114,0.03,130,0.003
487,1000,242,0.192,839,0.003
488,1000,326,0,877,0.08
485,1000,398,0.253,1197,0
486,2000,993,0.0535,371,0.0445
487,2000,795,0.0545,3763,0.2245
486,3000,3171,0.071,4091,0.124
488,2000,532,0.179,10521,0.121
485,2000,10455,0.0515,275,0.139
486,4000,8570,0.20525,865,0.2055
486,5000,1594,0.36,833,0.1422
488,3000,7744,0.052,1054,0.09066666666666667
486,6000,1684,0.08416666666666667,1894,0.402
488,4000,2599,0.37875,1545,0.12275
485,3000,3807,0.3536666666666667,9186,0.007666666666666666
486,7000,1684,0.093,751,0.11942857142857143
486,8000,2865,0.1515,1370,0.0415
486,9000,6251,0.17077777777777778,4976,0.09988888888888889
485,4000,9237,0.02975,9391,0.55275
486,10000,1942,0.0595,1785,0.0458
487,3000,2415,0.25733333333333336,39747,0.10866666666666666
487,4000,2167,0.05825,500,0
487,5000,1944,0.2504,1098,0.1304
485,5000,9139,0.0608,884,0.0154
487,6000,1551,0.02266666666666667,1142,0.09533333333333334
485,6000,1673,0.026833333333333334,1450,0.021
487,7000,1148,0.03585714285714286,1713,0.08642857142857142
485,7000,3040,0.1427142857142857,1117,0.11785714285714285
487,8000,2445,0.142125,1498,0.057625
485,8000,2167,0.04675,2193,0.014625
487,9000,3966,0.3401111111111111,1855,0.19477777777777777
485,9000,5770,0.03388888888888889,1702,0.13
487,10000,3624,0.0938,1949,0
485,10000,3089,0.1913,1850,0.0849
488,5000,56625,0.1352,1304,0.067
488,6000,1125,0.028666666666666667,1527,0.44433333333333336
488,7000,2788,0.24985714285714286,1482,0.01657142857142857
488,8000,1203,0.06025,2040,0.12125
488,9000,2156,0.17766666666666667,6294,0.021444444444444443
488,10000,2601,0.1398,1854,0.0262
492,1000,436,0.22,375,0
490,1000,231,0.039,609,0.417
489,1000,153,0.326,1683,0.219
491,1000,228,0.016,2626,0.205
489,2000,866,0.0305,828,0.0265
490,2000,1068,0,2615,0
491,2000,1173,0.214,1146,0.143
492,2000,3666,0.074,1066,0.198
491,3000,2314,0.24266666666666667,2746,0.25366666666666665
492,3000,6204,0.05566666666666667,480,0
492,4000,5507,0.00075,985,0
491,4000,1579,0.066,8855,0.05925
489,3000,11360,0.158,21416,0.061
492,5000,2215,0.0362,21007,0.0684
489,4000,20445,0.0105,3670,0.60275
491,5000,47458,0.0592,1742,0.073
490,3000,59680,0.163,17260,0.018666666666666668
489,5000,23189,0.0574,13593,0
490,4000,11953,0.36575,19497,0.02375
491,6000,16303,0.10233333333333333,40531,0.014
489,6000,31617,0.26666666666666666,3812,0.0175
490,5000,32218,0.2724,8220,0.1702
492,6000,83752,0.043666666666666666,30400,0.11516666666666667
491,7000,47873,0.048,17411,0.18771428571428572
492,7000,18761,0.087,97004,0.02642857142857143
490,6000,16551,0.035166666666666666,134388,0.1915
492,8000,3088,0.053,123002,0.072625
490,7000,54590,0.22385714285714287,39265,0.010142857142857143
491,8000,3454,0.007875,208968,0.14775
490,8000,3650,0.244,6025,0.097875
490,9000,5784,0.11655555555555555,5077,0.17577777777777778
492,9000,16615,0.35144444444444445,5887,0.06011111111111111
490,10000,5102,0.1885,2583,0.0098
492,10000,3119,0.1381,12229,0.445
489,7000,98423,0.06357142857142857,211156,0.04642857142857143
489,8000,7898,0.163625,2444,0.198625
489,9000,3495,0.192,1197,0.11288888888888889
489,10000,3824,0.2463,2323,0.0002
491,9000,506563,0.011222222222222222,2676,0.14
491,10000,3149,0.0102,3797,0
496,1000,133,0.568,190,0.177
493,1000,378,0.037,172,0
494,1000,191,0.282,1225,0.15
496,2000,666,0.3265,449,0.0815
493,2000,454,0.023,1746,0.0565
495,1000,191,0.084,2644,0
495,2000,1014,0.009,5625,0.149
495,3000,1071,0.271,814,0.028
494,2000,6548,0.099,12194,0.099
496,3000,3781,0.037333333333333336,15574,0.06433333333333334
493,3000,12823,0.063,9104,0.09966666666666667
495,4000,24156,0.0635,5896,0.148
496,4000,14324,0.133,7093,0.09475
493,4000,26817,0.02625,878,0.01075
495,5000,5718,0.133,22962,0.0228
496,5000,17439,0.1152,16046,0.0644
493,5000,2343,0.0494,30664,0.1296
494,3000,54170,0.028333333333333332,11211,0
493,6000,3327,0.0365,32967,0.5945
494,4000,8225,0.15375,28827,0.004
494,5000,51313,0.0424,5913,0.0002
496,6000,1978,0.293,103325,0.029666666666666668
495,6000,82530,0.0265,89278,0.04566666666666667
496,7000,36425,0.020142857142857143,25883,0.32257142857142856
495,7000,10586,0.05185714285714286,3441,0.24685714285714286
495,8000,2258,0.097625,1771,0.036875
495,9000,2263,0.2702222222222222,2787,0.2942222222222222
495,10000,2943,0.0134,4147,0.044
496,8000,46984,0.091875,2684,0.447375
496,9000,2715,0.074,3230,0.1361111111111111
496,10000,3950,0.0896,1416,0.1218
494,6000,7392,0.15033333333333335,183568,0.1305
494,7000,1454,0.054142857142857145,836,0.017857142857142856
494,8000,5672,0.140625,1112,0.07925
494,9000,2894,0.07255555555555555,1693,0.08211111111111111
494,10000,3135,0.0924,2571,0.036
493,7000,276588,0.23557142857142857,1494,0.030714285714285715
493,8000,3710,0.309625,1204,0.033125
493,9000,1733,0.03155555555555556,2817,0.116
493,10000,3695,0.1142,3936,0.0257
